5.78704,8.68342,-4.24656,0,0,1.65841,873
5.78704,8.68342,-4.24656,0,0,1.65841,873
6.35323,8.39039,-4.67921,0,0,1.65841,455
6.35323,8.39039,-4.67921,0,0,1.65841,455
5.71301,8.28646,-4.07958,0,0,1.45841,864
5.71301,8.28646,-4.07958,0,0,1.45841,864
5.90292,8.49368,-3.62846,0,0,1.05841,868
5.90292,8.49368,-3.62846,0,0,1.05841,868
6.75658,8.15421,-3.63373,0,0,1.05841,851
6.75658,8.15421,-3.63373,0,0,1.05841,851
6.71898,8.01743,-4.32463,0,0,1.05841,906
6.71898,8.01743,-4.32463,0,0,1.05841,906
7.38034,8.00356,-4.5259,0,0,1.05841,204
7.38034,8.00356,-4.5259,0,0,1.05841,204
7.99648,7.9883,-3.56431,0,0,1.05841,852
7.99648,7.9883,-3.56431,0,0,1.05841,852
8.60319,8.49065,-4.10541,0,0,1.25841,905
8.60319,8.49065,-4.10541,0,0,1.25841,905
7.72107,7.95172,-3.62393,0,0,1.45841,833
7.72107,7.95172,-3.62393,0,0,1.45841,833
7.60596,7.83922,-4.12734,0,0,1.65841,836
7.60596,7.83922,-4.12734,0,0,1.65841,836
7.58309,8.65202,-4.10053,0,0,1.85841,875
7.58309,8.65202,-4.10053,0,0,1.85841,875
7.65816,8.54472,-4.44106,0,0,2.25841,415
7.65816,8.54472,-4.44106,0,0,2.25841,415
9.48406,9,-4.37142,0,0,2.25841,866
9.48406,9,-4.37142,0,0,2.25841,866
15,15,-8,0,0,0,1
